wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x710c26b6fd4ee3437d733266b65808438141f73f,0.13672754385852995,0.36574274,1,290.0,3,1771856752,0.28718494822126606,0.2875399357963233,0.28718494822126606,0.28718494822126606,0.498033778004325,-0.5339999993439999,0.28718494822126606,-0.05733333333333352,0.0,5.000000000000004,0.288072417158909,-0.05133333333333353,0.288959886096552,6.470999997551999,6.465999999999999,,1,0.9937008509467672,-0.8809893241092678,0.28718494822126606,0.002616599517473558,194.97,1026591.0,1026591.0,0.31544766859820905,238.8849100143627,-2227803.0,,0.9137614678899083,543.0
0xdcee308f65e6bdd4f15292f023011040a14acb61,0.13665918657760193,0.36560732,1,4.0952,4,1769591889,0.3539273141542039,0.3543998472839158,0.3539273141542039,0.3539273141542039,0.7096563881707398,0.16927481278145626,0.3539273141542039,0.08806622516556296,0.0,0.6047999999999998,0.3672569800520467,0.05738741732826495,0.3805866459498895,-0.5239998756818718,-0.4759998687998715,0.46074819546141865,1,0.9937008509467672,-0.40960554796244175,0.3539273141542039,0.09104211933989885,0.957,93912.0,93912.0,0.09490556637437332,0.9568433333333334,-895619.0,,0.0,15.0
0x94532899b65f4663d887762d77946c68d8842719,0.1366360112066519,0.3655614,1,15.42,2,1772228335,0.8509052174120826,0.8519701801372543,0.8509052174120826,0.8509052174120826,1.2048677834875539,6.39,0.8509052174120826,6.425,0.0,,0.0,6.387,0.0,6.382000040500022,6.425,,1,0.9937008509467672,-0.9822989113083412,0.8509052174120826,0.1131903377003795,14.499999,776461.0,776461.0,0.21413842393374255,16.358460846153847,-2849516.0,,0.0,12.0
0x927ffbc6ec9a593ff835b3b376ed98416e566d4a,0.13506004490936918,0.36242288,1,84.60869100000001,6,1771858336,0.8215078326687357,0.8225727953939072,0.8215078326687357,0.8215078326687357,1.8135519322832963,-1.0275050242199866,0.8215078326687357,-0.38580046691095327,0.0,,0.8215078326687357,-0.3798004642560676,0.8215078326687357,6.256333805862629,6.250000467368629,,1,0.9937008509467672,-0.8814211909764907,0.8215078326687357,0.17346953644337218,0.999999,258774.0,258774.0,0.07947658122997145,1.3999987,-2997204.0,0.0,0.0,10.0
0xeed4c81af89bb078c164624b17efa20e5adb4e21,0.13484016996240505,0.36198255,1,427.5948,8,1770968133,0.0,1.33179468967765e-17,0.0,0.0,3.532866113848014e-09,0.10550000000000001,0.0,0.10250000000000012,0.0,12.500000000000009,0.006656017032322303,0.0815000000000001,0.013312034064644606,0.5009998927289973,0.5249998963199972,,1,0.9937008509467672,-0.6387133748132735,0.0,0.34222222447407424,24.999999,402.0,402.0,0.00016992317528082763,24.999999333333335,-2365373.0,,0.0,3.0
0x1bef8d98daa53eae132fc7952e5598a7a8cb9400,0.13466542349400729,0.36163217,1,26.659995999999996,6,1768707782,0.5022728466282337,0.5033378093534052,0.5022728466282337,0.5022728466282337,1.214654940701796,0.025201359007068186,0.5022728466282337,0.04728295667344652,0.0,,0.5022728466282337,0.012705112031748771,0.5022728466282337,0.05319804857220759,0.08386471699926805,,3,0.9937008509467672,-0.02244399022083283,0.5022728466282337,0.18219905945554538,0.999999,654.0,654.0,0.006203521019881621,1.6655536666666666,-104770.0,,0.0,9.0
0xd3a395ead97f1010f00bda7cd1c6ffba40a858d3,0.13452507536231112,0.36135048,1,69.999996,4,1771611458,0.8633909956257947,0.8644559583509663,0.8633909956257947,0.8633909956257947,1.5278289781099876,-0.19499053888281925,0.8633909956257947,0.07381719497331957,0.0,,0.8633909956257947,0.08971374793262117,0.8633909956257947,6.082612722108567,6.055112718646615,,2,0.9937008509467672,-0.8141115770583813,0.8633909956257947,0.03363063992180734,4.999999,163266.0,163266.0,0.054257419161875646,6.4285705306122445,-2845834.0,,0.3333333333333333,42.0
0x3a0200d1f117c0c8042effcff95f283264b033ff,0.13418339432784956,0.36066365,1,260.0,6,1771724834,0.0,0.0,0.0,0.0,0.0,0.6578846550802278,0.0,0.722269230428926,0.0,104.24000000000001,0.10674203314604255,0.7228461538461539,0.2134840662920851,6.281776240443453,6.279499999557602,,2,0.9937008509467672,-0.8450227752517383,0.0,0.37465024201712693,19.274459999999998,1210759.0,1210759.0,0.3877560628168159,18.386866666666666,-1911717.0,,0.0,4.0
0x1e5d6fb79aa1398e37d8c926537a17bb7314519a,0.1333174043183817,0.35891625,1,11.95,3,1771368931,0.28008519672012233,0.28044018429517953,0.28008519672012233,0.28008519672012233,0.48573664768323055,-0.0013333332595552537,0.28008519672012233,0.24500000000000022,0.0,-0.09999999999999953,0.2783102588448364,0.2390000000000002,0.27653532096955047,-0.8019999999999998,-0.7849999999999998,-0.029434842249656933,1,0.9937008509467672,-0.7557026738393646,0.28008519672012233,0.03783285482490092,2.88,38992.0,38992.0,0.01409397113323957,3.056956763157894,-2727581.0,,0.2898550724637681,69.0
0xceecb2ecc91e32ebcc6bdee532e3d90055a34ad9,0.13310994688370062,0.35849622,1,6656.9191980000005,45,1771998242,0.8924861019213085,0.8935510646464803,0.8924861019213085,0.8924861019213085,4.051651385906988,0.10206885370434585,0.8924861019213085,-0.4789310605438097,0.0,,0.8924861019213085,-0.4897399501748109,0.8924861019213085,6.729429551082408,6.7234295505937425,,1,0.9937008509467672,-0.9195656139093848,0.8924861019213085,0.44864740684450927,220.0,4015960.0,4015960.0,1.1825963431024145,1765.7137464225355,620076.0,,0.125,16.0
0xb2e65b4130918b8564f02eeaa5884ee659132045,0.13299339976326052,0.35826,1,58.798460000000006,3,1770074668,0.7961988013027002,0.7972637640278718,0.7961988013027002,0.7961988013027002,1.294648671060792,0.05199224149580381,0.7961988013027002,-0.07447500147496963,0.0,,0.7961988013027002,-0.15472907794596352,0.7961988013027002,-0.4544546518184034,-0.40420057534740955,,1,0.9937008509467672,-0.39511619645252993,0.7961988013027002,0.6315037130677158,25.999999,2107046.0,2107046.0,1.431115729703663,41.333330000000004,634736.0,,0.6666666666666666,3.0
0x0f5ca989aa86defe306840e137b8cc3f744a9edf,0.13266259592181207,0.3575886,1,7.407406,2,1770668529,0.7763579157874699,0.7774228785126416,0.7763579157874699,0.7763579157874699,1.0994419784917089,-0.9296113690527896,0.7763579157874699,-0.31738859907065653,0.0,,0.7763579157874699,-0.36038861581065973,0.7763579157874699,-0.4326664670927512,-0.38866645387154747,,1,0.9937008509467672,-0.5570283742529917,0.7763579157874699,0.31578955817177207,1.0,1082114.0,1082114.0,0.5237291589127908,3.454544727272727,-984057.0,,0.2727272727272727,11.0
0x88bd568e0e4b504b432d717bbb079059dd77cddb,0.13261864213373256,0.35749927,1,865.5357240000001,19,1772109594,0.06563675929055122,0.06572439181296853,0.06563675929055122,0.06563675929055122,0.3814039445002,3.7083909668897492,0.06563675929055122,1.0871105524672564,0.0,62.119719,0.08433086671478594,1.0700459922046743,0.1686617334295719,6.783100022949448,6.810100022488626,,2,0.9937008509467672,-0.9499249822168457,0.06563675929055122,0.0,0.0,163462.0,163462.0,0.0466070717796008,0.0,-3343774.0,,,0.0
0xadb59ee94316fba0fc9e8265aed5f47781d0ff49,0.1324964371728303,0.3572508,1,841.9706000000001,11,1769309652,-7.464125213653016e-07,2.5502427813314447e-06,-7.464125213653016e-07,-7.464125213653016e-07,0.0010552367203262498,-0.11796218803927724,-7.464125213653016e-07,-0.050317766645415214,0.0,-32.548633333333335,-0.0151849385833598,-0.05915024350488249,-0.030369130754198233,-0.6604771463637429,-0.6355787576742669,,1,0.9937008509467672,-0.1865397676043685,-7.464125213653016e-07,0.37427269798921864,249.999998,1760.0,1760.0,0.0024883570339915228,249.271624,-705534.0,,0.0,3.0
0x8eeaf75afb4d8cec38012e8cc2f473a6161182aa,0.13248329450261767,0.35722408,1,343.478259,2,1770535345,0.8189563374242346,0.820021300149406,0.8189563374242346,0.8189563374242346,1.1596852441061085,-0.04699998622620252,0.8189563374242346,0.1610000137737974,0.0,,0.8189563374242346,0.08000000406031738,0.8189563374242346,-0.21900004022622405,-0.15899998622620243,,1,0.9937008509467672,-0.5207166590735529,0.8189563374242346,0.12055304632649001,53.15,1139127.0,1139127.0,0.5893091883183902,67.88349961538462,-793860.0,,0.1,10.0
0x70d9515334841c2cac40f4e2e34981f536fad36c,0.13167952421085985,0.3555849,1,295.881398,8,1769952892,6.377277774678017e-06,8.857498921808203e-06,6.377277774678017e-06,6.377277774678017e-06,0.0026241229999145153,-0.34820173048434977,6.377277774678017e-06,-0.24156403733479884,0.0,29.611778315000006,0.056695600034704474,-0.2614337755960997,0.11338482279163427,-0.5106560453931003,-0.4841560728160153,,2,0.9937008509467672,-0.3619147951754146,6.377277774678017e-06,1.0,40.619999,626.0,626.0,0.0004635203556519125,40.619999,-1349908.0,,0.0,1.0
0x7cde7800543f1e5ca87447b9f80b095aa73f1af7,0.13150941595261784,0.3552369,1,75.582,3,1770919739,0.30848420272469745,0.30883919029975465,0.30848420272469745,0.30848420272469745,0.5349251689676081,0.73,0.30848420272469745,0.19866666666666652,0.0,0.29070000000000024,0.3093716716623404,0.18666666596466652,0.3102591405999834,0.719999974656,0.755999974656,-0.1910804193661867,1,0.9937008509467672,-0.6979609285901046,0.30848420272469745,0.0,0.0,79896.0,79896.0,0.034476851238531774,0.0,-2237485.0,,,0.0
0x3d9422b7d3b74850b2fb5dc6894ed4f33f69cf79,0.13025195285353422,0.3526525,1,598.0577109999999,9,1770239063,0.8698995904943956,0.870964553219567,0.8698995904943956,0.8698995904943956,2.134712749576748,0.5121411146996984,0.8698995904943956,0.2680543277032289,0.0,,0.8698995904943956,0.23079951429053933,0.8698995904943956,-0.567545381713507,-0.5220375706715813,,2,0.9937008509467672,-0.43993737930425264,0.8698995904943956,0.2782222245230618,34.999999,,,,93.74999941666665,,,0.0,10.0
0x543672da57a53631e28cd4c22e59b071cacce25d,0.12902625741958287,0.3501129,1,7384.181199999998,37,1770139340,-0.0033348128633791494,0.029272246245216977,-0.0033348128633791494,-0.0033348128633791494,0.15693101157906164,-0.2798910504635582,-0.0033348128633791494,-0.27210379639468907,0.0,-35.51222413793104,-0.0132727495441348,-0.2781387219320164,-0.02321068622489045,-0.2998250943357531,-0.2573250980367617,,3,0.9937008509467672,-0.412748579051676,-0.0033348128633791494,0.8922448979591837,227.5,111216.0,111216.0,0.07235998860103762,227.5,-1425766.0,,0.0,2.0
0x9159430138f6c25a37c8349bffc09419d64776df,0.12879103970353495,0.34962317,1,10.0,2,1768746546,0.4781682636020339,0.4792332263272055,0.4781682636020339,0.4781682636020339,0.6777381282117491,-0.19064722970519654,0.4781682636020339,0.201614508816116,0.0,,0.4781682636020339,0.17461450819769636,0.4781682636020339,-0.1416145120742618,-0.1416145120742618,,1,0.9937008509467672,-0.03301273216592958,0.4781682636020339,0.5055852997554364,6.15,1309531.0,1309531.0,9.08210808111632,6.15,1165343.0,,0.0,2.0
0x642bcf1538a374aa81e7450e72c8c149dcbca050,0.12859869450197137,0.34922215,1,1.999998,2,1771685002,0.8722046099347219,0.8732695726598935,0.8722046099347219,0.8722046099347219,1.2349896732633783,-0.08399895075770572,0.8722046099347219,-0.006998948120653248,0.0,,0.8722046099347219,0.006001075680301401,0.8722046099347219,6.582001075680301,6.545001051879347,,1,0.9937008509467672,-0.8341628503431351,0.8722046099347219,0.27148519312978336,1.4349984999999998,2093675.0,2093675.0,0.6791815727018754,1.46249875,-988969.0,,0.25,4.0
0xd5c51f8533f6ef85332c195bf90609bfcd2e5397,0.12859869450197137,0.34922215,1,4.5,2,1771684996,0.872204471915514,0.8732694346406856,0.872204471915514,0.872204471915514,1.2349894780747428,-0.08400000051799963,0.872204471915514,-0.006999997880947165,0.0,,0.872204471915514,0.006000000000000227,0.872204471915514,6.582,6.545000002119052,,1,0.9937008509467672,-0.8341612144837895,0.872204471915514,0.26668694875065707,1.7449995,2153311.0,2153311.0,0.6985286627881704,1.73499925,-929327.0,,0.25,4.0
0x2fccc0dc27101d9d908b63d0c0111f0e9bb1e74c,0.12811584109708216,0.3482132,1,739.9782660000004,36,1770061670,0.8029816524041695,0.8040466151293412,0.8029816524041695,0.8029816524041695,3.3809619189732194,0.2579094309256298,0.8029816524041695,0.13666011423504987,0.0,,0.8029816524041695,0.04878897474616801,0.8029816524041695,-0.2845279344449834,-0.22451981847513583,,2,0.9937008509467672,-0.391572379823638,0.8029816524041695,0.2192541211145544,99.999999,2567507.0,2567507.0,1.7593955233699168,148.0941097368421,1108195.0,,0.3333333333333333,9.0
0x7a8755b38f2221545b92864f9a3bba64c467711d,0.12776724983513893,0.34748277,1,31.25,2,1769581375,0.5527156543640437,0.5537806170892153,0.5527156543640437,0.5527156543640437,0.7831640592669101,0.29970326620993043,0.5527156543640437,0.0810702972702828,0.0,,0.5527156543640437,0.02907032193779234,0.5527156543640437,-0.6956175099667392,-0.6406175392167495,,1,0.9937008509467672,-0.26062320242914205,0.5527156543640437,0.05989942298772575,4.9999985,337653.0,337653.0,0.3448898231593527,6.74999725,-641364.0,0.0,0.0,24.0
0xbf595da1284efd27702e9135d515531ca2e45000,0.12766407547507963,0.34726626,1,2246.9755959999998,12,1771447374,5.515021354111034e-07,-3.983070977969081e-06,5.515021354111034e-07,5.515021354111034e-07,-0.0016604771543482096,0.0,5.515021354111034e-07,0.0,0.0,52.12927293333332,0.012749507325632752,0.0,0.025498463149130093,,,0.42472760405744264,1,0.9937008509467672,-0.7708338274991773,5.515021354111034e-07,1.0,99.999999,432.0,432.0,0.0001518444887480422,99.999999,-2844584.0,,0.0,1.0
0x3de4eddf66cab9634686c151d2d7a30b9dc1b049,0.12762638807235344,0.34718713,1,39.0012,6,1770927643,0.3120340784752693,0.31238906605032657,0.3120340784752693,0.3120340784752693,0.7546914230188096,0.052688918858170064,0.3120340784752693,0.0773330765571389,0.0,-0.01666666666666668,0.31173486440323867,0.06469315747419893,0.31143565033120796,0.4550000511245297,0.48349999999999904,-0.2381395258643486,1,0.9937008509467672,-0.6343210924704938,0.3120340784752693,0.1478811430429526,2.4276,79962.0,79962.0,0.03438804275604926,2.7188249166666663,-2245323.0,,0.0,8.0
0x9d8df9b09278448e81ea69cec90d2fc81189b8f8,0.12652891452233453,0.34487417,1,3540.0712000000003,25,1771423856,0.5925119633791576,0.5999322123332683,0.5925119633791576,0.5923437790984607,1.8142139146497132,-0.43341466596297634,0.5914187655546278,0.09917549410645958,0.0,-26.773000000000003,0.5879721205142826,0.11370182321867571,0.5834322776494076,-0.4681075448278822,-0.46555754445539216,,2,0.9937008509467672,-0.7629631629013274,0.5925119633791576,0.0,0.0,27362.0,27362.0,0.009697685413918421,0.0,-2794136.0,,,0.0
0xe9b80c387ba77a585423b13c850c2e126c3befd8,0.1265063742496364,0.3448265,1,31.25,2,1770410191,0.7231096903914946,0.7241746531166662,0.7231096903914946,0.7231096903914946,1.0241376159644209,-0.19221358640099492,0.7231096903914946,-0.6119126073623883,0.0,,0.7231096903914946,-0.6659126073623883,0.7231096903914946,-0.9983690287904908,-0.9433690286000908,,1,0.9937008509467672,-0.4865942689848975,0.7231096903914946,0.3775378227994366,10.0,1470589.0,1470589.0,0.8134540081965536,373.70006646938776,-337244.0,,0.21052631578947367,38.0
0x04388d9967802d6b9e2a065c70300f457f8ca06b,0.12596869683640688,0.34368688,1,785.293596,12,1771447168,1.6356454097555047e-07,-3.0602397988973957e-07,1.6356454097555047e-07,1.6356454097555047e-07,-0.0004347693599173142,0.0,1.6356454097555047e-07,0.0,0.0,51.34459873,0.04019426581058368,0.0,0.0803883680566264,,,0.6652540840021567,1,0.9937008509467672,-0.9347943738434815,1.6356454097555047e-07,0.3469105794956973,90.738,149449.0,149449.0,0.05253391263388416,96.37828528571428,-2695361.0,,0.0,4.0
0x295d18221a27bf918e6ca8d26e7a201b3a7e267d,0.12501505398660098,0.34165534,1,8.82,2,1772001136,0.9148029809223768,0.9158679436475483,0.9148029809223768,0.9148029809223768,1.2952328672491202,0.5839999999999995,0.9148029809223768,-0.30499999562599905,0.0,,0.9148029809223768,-0.3110000023617444,0.9148029809223768,6.89,6.887000004374,,1,0.9937008509467672,-0.9203546434003845,0.9148029809223768,0.3679800507190938,4.41,1293389.0,1293389.0,0.3805453018702604,5.563,-2105389.0,,0.3333333333333333,3.0
0xb5ebce29a273fa6f79ada747a37a00b3f6cf24de,0.12465357838923594,0.34088182,1,105694.29726900002,96,1771721392,-0.2955397219024202,-0.29586846464091004,-0.2955397219024202,-0.2955397219024202,-0.7465981070749954,0.0,-0.2955397219024202,0.0,0.0,95.27490836400007,-0.29073151287983934,0.0,-0.2859233038572584,,,-1.1029685348207234,4,0.9937008509467672,-0.888971772429063,-0.2955397219024202,0.391438500099729,816.16213,434275.0,434275.0,0.1392338140590965,2275.8955996,-2684759.0,,0.8333333333333334,6.0
0x11e97fbb331a41d0548012a3d0c8121f56523980,0.12409348672240011,0.33967948,1,73.99,3,1769146752,0.1842385514546812,0.18459353902973843,0.1842385514546812,0.1842385514546812,0.31972538834845554,0.09414065195453758,0.1842385514546812,0.19437507368884768,0.0,3.4299999999999975,0.19045083401818202,0.15904174144156286,0.19666311658168284,0.3879143773347697,0.44191437570569697,,1,0.9937008509467672,-0.14212618637290994,0.1842385514546812,0.2956826973841499,48.41053,1307379.0,1307379.0,2.4015308765342747,113.29432457142856,762985.0,,0.08333333333333333,12.0
0xd2f6e7843317ca09eeaa05963253c9b0d9a2984f,0.12375598677701836,0.33895272,1,206.67374999999998,4,1772195687,0.8114071895826107,0.8124721523077822,0.8114071895826107,0.8114071895826107,1.4617635986928081,6.091581949812205,0.8114071895826107,6.117164220177937,0.0,,0.0,6.080581944712204,0.0,6.102395487453052,6.140541055044485,,1,0.9937008509467672,-0.9733976553228,0.8114071895826107,0.15292482117799874,14.999999,768597.0,768597.0,0.2138955269612106,18.7099944,-2824732.0,,0.15384615384615385,13.0
0x20fe533f051142d8cfc32880992f026cbcb75605,0.12354860051852962,0.3385053,1,553.2725360000001,19,1771442338,0.7083918579888367,0.7094568207140084,0.7083918579888367,0.7083918579888367,2.5422944748308662,-0.8039024501472452,0.7083918579888367,-0.3281032951049334,0.0,,0.7083918579888367,-0.31635628434033736,0.7083918579888367,-0.7852721333684777,-0.7862195008763065,,2,0.9937008509467672,-0.7680021549720445,0.7083918579888367,0.22293023184181743,49.999999,2330192.0,2330192.0,0.820495918985345,65.92444377777777,-509788.0,,0.0,5.0
0xdc9dc5bb21bb5e8bc8059651e230eb623ed6930f,0.12329137562394102,0.33794945,1,4791.282413,20,1768837272,0.5995225733367654,0.6004924482045472,0.5995225733367654,0.5995225733367654,1.5631065932159556,-0.34835373546726933,0.5995225733367654,-0.0964469699803078,0.0,-2.2712998666702253,0.5992183826120404,-0.09783103077653682,0.5989141918873154,-0.862269274666956,-0.8519490315107395,,4,0.9937008509467672,-0.0577485613298664,0.5995225733367654,0.2936334157702278,31.0,588495.0,588495.0,2.5051508211515703,115.67997596875,353581.0,,0.0,16.0
0x8897ec2e0dd64b8c95180ac94db117dad05fd8de,0.1232022247808444,0.33775657,1,244.75,5,1770234017,0.0,0.0,0.0,0.0,0.0,-0.2814259259259259,0.0,-0.24176338922042243,0.0,79.875,0.08506389767307897,-0.26112962843890675,0.17012779534615793,-1.1704074011641576,-1.131674926588993,,1,0.9937008509467672,-0.43856162159465206,0.0,0.5200000032000001,37.4999995,158.0,158.0,9.683395856609746e-05,37.4999995,-1631501.0,0.0,0.0,2.0
0xd43a88f36e8921a97fd397432d08f56604b21c11,0.12302711510013317,0.33737737,1,261.3446660000001,17,1771228661,0.1306565266320333,0.1308162529422042,0.10964971243542819,0.1306565266320333,0.6723993730728095,1.3242197642724873,0.1306565266320333,0.5691841556359365,0.0,-2.0666667624999993,0.030623615707868476,0.563244397523378,0.03762588913553142,5.6903726225639,5.697497625592508,-0.05115477864145901,5,0.9937008509467672,-0.763144198002234,0.11044845061780861,0.0,0.0,153462.0,153462.0,0.058432709401771234,0.0,-2472841.0,,,0.0
0xfed877351f3333721f03d8fe9c0804832189772a,0.12237645212965555,0.33596426,1,81.866281,5,1768946868,0.5435552434435206,0.5446202061686921,0.5435552434435206,0.5435552434435206,1.2025669947235256,0.2902057271492517,0.5435552434435206,0.1794593155562344,0.0,,0.5435552434435206,0.1314516003329928,0.5435552434435206,0.16785542628102884,0.2012554255906441,,2,0.9937008509467672,-0.08762916813553204,0.5435552434435206,0.1909066339201979,5.0,1146557.0,1146557.0,3.328080462105599,18.49739518309859,802047.0,,0.13953488372093023,43.0
0x763e775e20b624a45f0463f670628bf0ab09586e,0.1222916470343744,0.3357796,1,395.16719800000004,11,1772213087,-4.013219361767641e-08,7.825778081048056e-07,-4.013219361767641e-08,-4.013219361767641e-08,0.000806265857864675,3.114655903786824,-4.013219361767641e-08,3.129659688471678,0.0,-5.355199810000362,-0.005917328792287147,3.108655892281202,-0.011834617452380675,6.247101979703634,6.286771164387676,,1,0.9937008509467672,-0.9781416474248711,-4.013219361767641e-08,0.3787687998517745,53.0,517365.0,517365.0,0.14328546949937257,69.66666633333334,-3093364.0,,0.0,3.0
